1.39150591266023,1.3885745868587,1.38558593491168,1.3825381353287,1.3794292648193,1.37625729056005,1.37302006170779,1.36971530006898,1.36634058982204,1.36289336617448,1.3593709028194,1.35577029803483,1.35208845924534,1.34832208583665,1.34446764997965,1.34052137517996,1.33647921222037,1.33233681210543,1.3280894955473,1.32373221844688,1.31925953272101,1.31466554170011,1.3099438491654,1.30508750090319,1.30008891741505,1.29493981612538,1.28963112105264,1.28415285743625,1.27849402820595,1.27264246840225,1.26658467264943,1.26030558946599,1.25378837446226,1.24701409216559,1.2399613531081,1.23260586859094,1.22491989973379,1.2168715693348,1.20842399366038,1.19953417496173,1.19015157180477,1.18021622931439,1.16965629896186,1.15838469752911,1.14629453101478,1.13325271498193,1.11909091646067,1.10359246512663,1.0864731816527,1.06735326892704,1.04571764106182,1.02086971512668,0.991932986244353,0.95823592208213,0.921920641107744,0.898237137419259,0.911510788699372,0.946492494860781,0.981586047967541,1.01202632955803,1.03809209891115,1.06067807464171,1.08054542544657,1.09826300357116,1.11424934001017,1.12881586818928,1.14219857556751,1.15457971458159,1.16610258969869,1.17688173905187,1.18701006363451,1.1965639110899,1.20560676666247,1.2141919788683,1.22236480438945,1.23016396473134,1.2376228471716,1.24477044272614,1.25163208702554,1.25823005161299,1.26458402039202,1.27071147693213,1.27662802189012,1.28234763513302,1.28788289372388,1.2932451543939,1.29844470722349,1.30349090581747,1.30839227816195,1.31315662150609
1.39157084410531,1.38864090163601,1.385653680653,1.3826073624921,1.37950002691696,1.3763296444096,1.37309406771008,1.36979102251578,1.36641809723744,1.3629727316948,1.35945220461669,1.35585361979016,1.35217389067918,1.34840972330464,1.34455759714379,1.34061374376686,1.33657412288054,1.3324343953901,1.32818989302262,1.32383558396925,1.31936603390232,1.31477536159776,1.31005718823958,1.30520457929374,1.30020997760232,1.29506512605523,1.28976097782577,1.28428759168827,1.27863400933836,1.27278811086983,1.26673644356904,1.26046401789251,1.25395406278673,1.24718773024144,1.24014373592145,1.23279791858797,1.22512269534429,1.21708638185241,1.20865233556244,1.19977786414751,1.19041281838865,1.18049775502586,1.16996150475119,1.15871790425153,1.14666133407783,1.13366052249881,1.11954979385625,1.10411651324078,1.08708288864082,1.06807973690897,1.04661063526632,1.02201392950648,0.99348216610925,0.960477259431692,0.925271614687937,0.902257962884732,0.914047317756485,0.947531102561235,0.981945212597404,1.01209818332816,1.03803470148706,1.0605593594584,1.08039716353277,1.09810112527763,1.11408225109728,1.12864815397629,1.14203277626318,1.15441722963761,1.16594416220074,1.17672772608434,1.18686059235487,1.19641897131434,1.20546626698467,1.214055781231,1.22223274561675,1.23003587001148,1.23749853848807,1.24464974407748,1.25151482758355,1.25811606754974,1.26447315584517,1.27060358441415,1.27652296234186,1.28224527775374,1.28778311566558,1.29314784037789,1.29834974911769,1.30339820219949,1.30830173388435,1.31306814727401
1.39163949919803,1.38871101802854,1.38572530859526,1.38268055521241,1.37957484086187,1.3764061395084,1.37317230766717,1.36987107513435,1.36650003477883,1.36305663127806,1.35953814866406,1.3559416965249,1.35226419468325,1.34850235614515,1.34465266807856,1.34071137054144,1.33667443263118,1.33253752567015,1.32829599297294,1.32394481565772,1.31947857386242,1.31489140260268,1.3101769413566,1.30532827627322,1.30033787366893,1.29519750318506,1.28989814861405,1.28442990393951,1.27878185154643,1.27294191880197,1.26689670823032,1.26063129523068,1.2541289856115,1.2473710229883,1.24033623310829,1.23300058812019,1.2253366682652,1.21731299077759,1.2088931649885,1.20003481726327,1.19068820723537,1.18079442435603,1.17028300561104,1.15906874277187,1.14704733723103,1.13408939157626,1.12003197015592,1.10466658445736,1.08772197550645,1.06883974954825,1.04754229094122,1.02320268611848,0.995080695832523,0.962762790232533,0.928623287715187,0.906229310660608,0.916612953528874,0.948606850717554,0.982320132435137,1.012172186354,1.03797255779239,1.06043252292617,1.08023917653977,1.09792882929608,1.113904533588,1.12846985949069,1.14185658461861,1.15424461352327,1.16577590023532,1.17656418914598,1.18670190880398,1.19626512494365,1.20531715633873,1.2139112561102,1.22209262978254,1.2298999753792,1.23736667398251,1.24452172109869,1.25139046329956,1.25799518678773,1.2643555920774,1.27048918016086,1.27641156920235,1.28213675620501,1.28767733472047,1.29304467716375,1.29824908841578,1.30329993597129,1.30820576080176,1.31297437226399
1.39171184875692,1.38878490603806,1.38580078788632,1.38275768174378,1.37965367397177,1.37648674219189,1.37325474688279,1.36995542214356,1.36658636552269,1.36314502679619,1.35962869556152,1.35603448749397,1.35235932908779,1.34859994067693,1.34475281749634,1.34081420850575,1.33678009264989,1.33264615217301,1.32840774253678,1.32405985840819,1.31959709508379,1.31501360459371,1.31030304557882,1.30545852584862,1.3004725362973,1.29533687456807,1.2900425564951,1.28457971289652,1.27893746871155,1.27310380073072,1.26706536920721,1.26080731738496,1.25431303133435,1.24756385030457,1.24053871488077,1.23321373628181,1.22556166472858,1.21755122733212,1.20914629547244,1.20030482677252,1.19097750540088,1.18110597329791,1.17062049895621,1.1594368617227,1.14745212612478,1.13453882455402,1.12053683431727,1.10524190814159,1.08838943780413,1.06963194319713,1.04851066133678,1.02443303453274,0.996723826722999,0.965084804536664,0.931966125771818,0.910144364876231,0.919199540016945,0.949717288444169,0.982710414603912,1.01224830898856,1.03790567402582,1.06029756034127,1.08007144925409,1.09774609536941,1.11371616619024,1.12828096468987,1.1416699829702,1.15406185140733,1.16559779188535,1.17639111912255,1.18653400646735,1.19610236782397,1.20515943268669,1.21375840334894,1.22194445839323,1.22975628380679,1.23722725791599,1.24438637918219,1.25125900055782,1.25786741657992,1.26423133710177,1.27036827284961,1.27629385172883,1.28202208024944,1.28756556109071,1.29293567533503,1.29814273603119,1.30319611833054,1.30810437035557,1.31287530812513
1.39178786209654,1.38886253412246,1.38588008608852,1.3828387087114,1.37973649189,1.37657141707364,1.3733413488891,1.3700440259385,1.36667705066702,1.36323787818512,1.35972380391258,1.35613194989203,1.35245924959549,1.34870243102006,1.34485799783563,1.34092220830825,1.33689105167599,1.33276022159782,1.32852508622835,1.32418065438978,1.31972153721261,1.31514190449584,1.31043543488847,1.30559525881079,1.30061389280683,1.29548316373539,1.29019412085185,1.2847369333831,1.27910077062689,1.27327366087467,1.26724232451248,1.26099197542501,1.25450608321483,1.24776608661249,1.24075104559693,1.23343721588804,1.22579752420747,1.2178009154336,1.20941153262142,1.20058767649735,1.19128047047487,1.18143212742196,1.17097367066693,1.15982189690875,1.14787527208641,1.13500830775254,1.12106375744695,1.10584169408526,1.08908425063923,1.07045493586888,1.04951379283222,1.02570205839729,0.998406981743778,0.967436205921097,0.935292142713957,0.913998084440169,0.921799794648216,0.950859997164134,0.983115656357731,1.01232652083288,1.03783405688467,1.06015446671883,1.07989396550039,1.09755290196246,1.11351712628023,1.12808144829261,1.14147295257855,1.15386892757101,1.16540982453608,1.17620850638195,1.18635687847689,1.19593069559513,1.20499309391457,1.21359722282874,1.22178823309376,1.2296047984922,1.23708029485106,1.24424372408758,1.25112044616683,1.25773276465287,1.26410039944759,1.27024087171089,1.27616981976343,1.28190126026181,1.28744780561405,1.29282084613082,1.29803070354988,1.30308676116176,1.30799757468601,1.31277096721536
1.39186750705081,1.38894386922,1.38596316920399,1.38292360113783,1.37982325861308,1.37666012707407,1.3734320754767,1.37013684712199,1.36677204956431,1.36333514347938,1.35982343036054,1.35623403889165,1.35256390982168,1.34880977913839,1.34496815930575,1.34103531829101,1.33700725606056,1.33287967816842,1.32864796599398,1.3243071431049,1.31985183712269,1.31527623634862,1.31057404026095,1.30573840281317,1.30076186723866,1.29563629078766,1.29035275747167,1.28490147644803,1.27927166311492,1.27345139926761,1.26742746773907,1.26118515574181,1.25470801954761,1.24797760105173,1.24097308397801,1.23367087372081,1.22604407969582,1.21806187201694,1.20968867448871,1.20088314205517,1.19159685109859,1.18177260249842,1.1713421958483,1.16022347225024,1.14831633331649,1.13549731302668,1.12161209487533,1.106465135368,1.08980537276138,1.07130733332929,1.05054973431642,1.02700688984967,1.00012577363927,0.969810500966648,0.938594707003838,0.917786867072686,0.924407253159096,0.952032601251889,0.983535446141822,1.01240679075607,1.03775771356997,1.06000323679665,1.07970670813562,1.09734922625038,1.11330738988985,1.12787128776838,1.14126547362105,1.15366582540399,1.16521198487436,1.1760163407761,1.18617051761517,1.19575010369661,1.20481813783975,1.21342771447786,1.22162395567656,1.22944552286852,1.23692578966145,1.24409376195159,1.2509748073692,1.25759123921655,1.26396278817012,1.27010698653778,1.27603948374237,1.28177430723805,1.28732407977248,1.29270020145415,1.29791300323839,1.30297187704407,1.30788538663962,1.31266136260852
1.3919507499972,1.38902887677459,1.38605000170092,1.3830123224705,1.37991393651928,1.37675283345042,1.37352688672591,1.3702338445373,1.36687131975583,1.36343677884807,1.35992752962629,1.356340707683,1.35267326133612,1.34892193488348,1.34508324993336,1.34115348453891,1.33712864981844,1.33300446368853,1.32877632127059,1.32443926145152,1.31998792898191,1.31541653137707,1.31071878974079,1.30588788245329,1.30091638044344,1.29579617248968,1.29051837864884,1.28507324947638,1.27945004814871,1.2736369118913,1.26762068820603,1.26138674020869,1.25491871384105,1.24819825767842,1.24120468333188,1.23391455078106,1.22630115799543,1.21833390736352,1.20997751195451,1.20119099130413,1.19192638749169,1.18212710512871,1.17172573959853,1.16064120073376,1.14877485608912,1.1360052993158,1.12218118821161,1.1071114111646,1.09055175052872,1.07218773488511,1.05161654583709,1.02834472207598,1.00187601832845,0.972201779906027,0.941868362765411,0.921508269518515,0.927016209471447,0.953232777292497,0.983969364643013,1.01248908691558,1.03767665179197,1.05984386503923,1.07950965904288,1.09713504410625,1.1130869316933,1.12765045932606,1.14104752518392,1.15345252740025,1.16500425888784,1.17581461164316,1.1859749163199,1.1955605873739,1.20463456221868,1.21324987828022,1.22145162809122,1.22927846061411,1.23676374754247,1.24393649929855,1.25082209185219,1.25744284897475,1.26381851286085,1.26996662769602,1.27590285470578,1.28164123280471,1.28719439570143,1.29257375388084,1.29778964805238,1.30285147925938,1.3077678197771,1.31254650810192
1.39203755588197,1.38911752076196,1.38614054654091,1.38310483461013,1.38000848639841,1.37684949582777,1.37362574103928,1.37033497530214,1.36697481700725,1.36354273863218,1.36003605454747,1.35645190751505,1.35278725370631,1.34903884604033,1.3452032156106,1.34127665093045,1.33725517468202,1.33313451759875,1.32891008904632,1.32457694378755,1.32012974432085,1.31556271806504,1.3108696085201,1.30604361935699,1.30107735017186,1.29596272236815,1.29069089329029,1.28525215630425,1.27963582397691,1.27383009081206,1.26782187110839,1.26159660634664,1.25513803500035,1.2484279156693,1.24144569178163,1.23416808254658,1.2265685800089,1.21861682543662,1.21027782911356,1.20151098479534,1.19226881198598,1.1824953333834,1.17212395778249,1.16107468536598,1.14925037595013,1.13653171418199,1.12277036736771,1.10777968948224,1.09132232172002,1.07309473883856,1.05271230648773,1.02971282005328,1.00365374403581,0.974604690796288,0.945108667615512,0.925160776459856,0.929621653478549,0.954458261991691,0.984416985825369,1.01257337677788,1.03759087977594,1.05967634564219,1.07930279912485,1.09691033008796,1.11285572499278,1.12741893790197,1.14081908525402,1.15322901515366,1.16478663186425,1.17560330780983,1.1857700666888,1.19536214168535,1.20444236475528,1.21306371428475,1.22127125245459,1.2291036156632,1.23659417402199,1.24377194305148,1.2506623077588,1.25728760313612,1.26366758365829,1.26981980613458,1.27575994430801,1.28150204922903,1.28705876619945,1.29244151666882,1.29766065164561,1.30272558180106,1.30764488838157,1.31242641822426
1.39212788824627,1.3892097637169,1.3862347652073,1.38320109794035,1.3801068674826,1.37695007223126,1.37372859517521,1.37044019484384,1.36708249534548,1.3636529753832,1.360148956119,1.3565675877381,1.35290583454228,1.34916045837448,1.34532800014475,1.34140475919026,1.33738677015681,1.33326977703541,1.32904920392291,1.32472012199728,1.32027721210353,1.31571472223069,1.31102641901937,1.30620553226502,1.3012446911678,1.29613585081203,1.29087020702412,1.2854380973365,1.27982888525188,1.27403082432072,1.26803089767074,1.26181462749348,1.25536584751485,1.24866642953007,1.24169595249888,1.23443129923478,1.22684616103767,1.21891042422206,1.21058940366799,1.20184287623032,1.19262384956387,1.18287697744397,1.1725364978074,1.16152352012594,1.14974241890751,1.13707599532874,1.12337895254048,1.10846912981299,1.0921160191749,1.07402694758352,1.0538351215169,1.03110852954159,1.00545519665688,0.977014409226183,0.948312047857921,0.928743610862129,0.932219208938399,0.955706858790984,0.98487787794677,1.01265962713929,1.03750040626843,1.05950067253689,1.0790861082969,1.09667505742427,1.11261374170354,1.1271766971472,1.14058013071001,1.15299526935343,1.16455908839061,1.17538241759389,1.18555596048479,1.19515476150943,1.20424154310976,1.21286922261545,1.22108283106162,1.22892099221731,1.23641707497206,1.24360010054391,1.25049546369953,1.25712551142577,1.26351001125942,1.26966653339682,1.2756107648285,1.28135676942942,1.28691720473841,1.29230350376799,1.2975260283794,1.30259419938296,1.30751660746727,1.31230110824395
1.39222170925312,1.38930556676133,1.3863326177344,1.38330107135812,1.38020903747814,1.37705451911924,1.37383540428262,1.37054945693565,1.36719430709661,1.36376743990292,1.36026618353484,1.35668769584767,1.3530289495427,1.34928671568057,1.34545754530951,1.34153774894319,1.33752337357859,1.33341017689112,1.32919359817995,1.3248687255596,1.32043025880006,1.31587246710402,1.31118914097037,1.30637353712194,1.30141831526384,1.29631546517548,1.2910562223108,1.28563096966727,1.28002912316076,1.27423899707579,1.26824764530409,1.26204067297642,1.2556020116489,1.24891364930751,1.24195530394087,1.23470402606935,1.22713371108404,1.21921449607298,1.210912007324,1.20218641292193,1.19299121839959,1.18327172024581,1.17296299939703,1.16198729091164,1.15025050260845,1.13763757209281,1.12400625614261,1.10917888568886,1.09293177424587,1.07498297232655,1.05498312865795,1.03252928441611,1.00727684185887,0.979426605228482,0.95147567066245,0.932256579096745,0.934805073067049,0.956976443257764,0.985351604552448,1.01274780414711,1.03740524054383,1.0593168393955,1.07885956547988,1.09642919800019,1.1123609523379,1.12692370941431,1.14033063731318,1.1527512697793,1.16432161235257,1.17515192880695,1.18533258914154,1.19493844155249,1.20403209490797,1.21266640348193,1.2208863663968,1.22873059475713,1.23623245662118,1.24342097953218,1.25032156876471,1.25695658409754,1.26334580693172,1.26950682163229,1.27545532918321,1.28120540698653,1.28676972547417,1.29215972983048,1.29738579333252,1.30245734744894,1.30738299278868,1.31217059417781
1.39231897971525,1.38940488963324,1.38643406273765,1.38340471230516,1.38031495259821,1.37716279141751,1.37394612193667,1.37066271373405,1.36731020292508,1.36388608128441,1.36038768423092,1.3568121775296,1.35315654254227,1.34941755983225,1.34559179089756,1.34167555776979,1.33766492017209,1.33355564987687,1.32934320184076,1.32502268161796,1.32058880846115,1.31603587340629,1.31135769150103,1.30654754716703,1.30159813147888,1.29650146988294,1.29124883855672,1.28583066720297,1.28023642555917,1.27445449024915,1.26847198776537,1.26227460828764,1.25584638363566,1.24916942080476,1.24222358009076,1.23498608355021,1.22743103515637,1.21952882805739,1.21124540619117,1.20254133625707,1.19337063040103,1.18367923812003,1.17340309536172,1.16246557647706,1.15077413749816,1.13821586690277,1.12465158467371,1.10990810712852,1.09376852004928,1.07596143742153,1.05615450368936,1.03397261244861,1.00911536440377,0.98183740874848,0.954597332256847,0.93569994496732,0.937375958930031,0.958264967331882,0.985837725441872,1.01283787332089,1.0373053924114,1.05912483963631,1.07862314859251,1.09617272234142,1.11209732598856,1.12665994574326,1.14007057969783,1.15249699529663,1.1640741869337,1.17491182875745,1.1850999437694,1.19471317635694,1.20381401775143,1.21245525719062,1.22068186114619,1.22853242805518,1.23604032556721,1.24323458820856,1.25014063253757,1.25678083194678,1.26317498252578,1.26934068360901,1.27529365093657,1.28104797615491,1.28661634325778,1.29201021022146,1.29723996231156,1.30231504218278,1.30724406085002,1.31203489280018
