0.94990637349374,0.94794903172712,0.945954316672917,0.943921099076528,0.941848190139129,0.939734337327229,0.937578219811446,0.935378443495267,0.933133535589771,0.930841938684857,0.928502004261347,0.926111985581311,0.923670029885957,0.921174169821353,0.918622314001845,0.916012236609292,0.913341565912795,0.910607771578383,0.90780815062088,0.904939811830706,0.90199965848649,0.898984369140014,0.895890376233085,0.892713842276688,0.889450633291685,0.886096289178403,0.882645990651567,0.879094522350372,0.875436231716244,0.871664983231607,0.867774107645273,0.863756345895738,0.859603787616855,0.855307804425707,0.850858978736395,0.846247029753542,0.841460739796135,0.83648788654039,0.831315190724037,0.825928295259474,0.82031180209366,0.814449410055189,0.808324224516614,0.801919354852608,0.795218989629392,0.788210260145872,0.780886397506725,0.773251993244343,0.765331622259633,0.757183657642118,0.748921555389107,0.740744319814827,0.732973938852167,0.726086077154774,0.720698971583238,0.717469475227947,0.716882335393503,0.719033999511392,0.723583801978332,0.72991786847112,0.737382080919519,0.745434853721396,0.753691562184429,0.76190583649347,0.769932265246521,0.777692271901693,0.785149041526611,0.792290829540856,0.79912039875744,0.805648520616915,0.811890049138524,0.817861586255691,0.823580120090695,0.829062254154062,0.834323793496002,0.839379544899812,0.844243243851276,0.848927554993116,0.853444113562305,0.857803588069504,0.862015752338312,0.866089559871124,0.870033216501011,0.873854249130614,0.877559569484293,0.881155532477937,0.884647989209935,0.888042334802011,0.891343551436191,0.894556246985799
0.949843524944142,0.947884874630225,0.945888807783006,0.943854192696122,0.941779837932082,0.939664488113776,0.937506819343089,0.935305434207107,0.933058856327538,0.930765524403518,0.928423785691702,0.926031888860467,0.923587976146949,0.921090074736441,0.918536087273181,0.915923781399623,0.913250778207678,0.910514539469986,0.907712353501747,0.904841319483846,0.901898330055787,0.898880051962029,0.8957829045079,0.892603035551239,0.889336294724007,0.885978203545102,0.882523922053422,0.878968211561987,0.875305393114758,0.871529301226201,0.867633232513214,0.86360988891135,0.859451315336769,0.855148831966609,0.850692961850256,0.846073355470968,0.841278715373374,0.836296726415608,0.831114001175703,0.825716056487976,0.820087347562582,0.814211403218326,0.80807113368536,0.801649428233585,0.794930235056223,0.787900438792355,0.780553049784791,0.772892531374703,0.764943552585165,0.756765042251143,0.748471886482926,0.740266030488251,0.732474688804761,0.725581441648904,0.720213914556151,0.717035621361879,0.716529325114334,0.718778921621869,0.723426630489503,0.729845546209218,0.737376208797269,0.745477563731418,0.753768156781567,0.762005228596776,0.770046469357873,0.77781567465715,0.785277746093642,0.792422148760448,0.799252488309578,0.805780121508292,0.812020309252126,0.817989937120891,0.8237061916464,0.829185815532017,0.834444711645284,0.83949775549834,0.844358730731283,0.849040335507476,0.853554228126445,0.857911092659327,0.862120713095167,0.866192049218298,0.870133310350819,0.873952024882383,0.877655104598371,0.881248903470642,0.884739270956872,0.888131600067558,0.891430870568866,0.894641687735075
0.949783011598064,0.947823099645997,0.945825729381544,0.943789766725807,0.941714017687573,0.939597224137296,0.93743805920613,0.935235122270212,0.932986933475507,0.930691927752972,0.928348448267531,0.925954739237146,0.923508938050106,0.921009066599352,0.918453021742031,0.915838564780377,0.913163309846248,0.910424711055984,0.907620048284469,0.904746411387168,0.901800682676286,0.898779517431827,0.895679322200311,0.892496230603222,0.889226076344424,0.885864363071787,0.882406230714754,0.878846417889763,0.875179219944352,0.87139844220686,0.86749734803538,0.863468601338647,0.859304203407209,0.854995424200271,0.850532728769127,0.845905700401479,0.841102963565693,0.836112112181398,0.830919652729145,0.825510978196238,0.819870399415871,0.813981277600853,0.80782633012715,0.801388228050632,0.794650680205779,0.787600323919802,0.780229945190856,0.772543870703613,0.76456684739987,0.756358332092268,0.748034597302145,0.739800465951091,0.731988295854352,0.725089481405331,0.719740916548092,0.716612636668967,0.716185313686673,0.718530356971241,0.723273188728358,0.729774295040309,0.73736917727357,0.745517416342991,0.7538406913794,0.762099757904079,0.770155306343939,0.777933419052289,0.785400649182562,0.79254762450274,0.799378760389023,0.805905975909626,0.8121449229275,0.818112759710735,0.823826863667905,0.829304111530547,0.834560500458824,0.839610972307769,0.844469357278869,0.849148386016727,0.853659739230856,0.858014116170542,0.862221310796235,0.866290289110611,0.870229263950668,0.874045765279316,0.877746705068873,0.881338436498058,0.884826807549246,0.888217209294284,0.891514619258046,0.894723640288757
0.949724858670341,0.947763732670171,0.945765108074657,0.943727848513587,0.941650757529151,0.939532574332921,0.937371969185917,0.935167538361629,0.932917798647017,0.930621181330876,0.928276025622613,0.925880571437214,0.923432951473955,0.920931182506953,0.918373155794952,0.915756626505469,0.913079202034492,0.910338329087039,0.907531279365847,0.904655133695036,0.901706764382583,0.898682815599632,0.895579681526037,0.892393481980188,0.889120035217497,0.885754827546834,0.882292979379465,0.878729207293644,0.875057781674984,0.871272479486533,0.867366531746387,0.863332565366356,0.859162539167019,0.85484767418717,0.85037837893676,0.845744171141839,0.840933599022886,0.835934167598317,0.830732279505099,0.825313206348338,0.819661117229728,0.813759208508783,0.807590007420269,0.801135969209226,0.794380564972443,0.787310184766062,0.779917387396088,0.772206355083906,0.76420189679853,0.755963968981436,0.747610184393562,0.739348174576287,0.73151534615557,0.724610789563079,0.719280529022835,0.716200975468623,0.715850620418065,0.718288490308284,0.723123560883327,0.729704141574335,0.737360987993306,0.74555440627233,0.753909161331434,0.762189422463852,0.770258776725854,0.778045507187613,0.785517753568337,0.792667259508906,0.799499217216349,0.806026085219279,0.812263890576638,0.818230053382041,0.823942134450969,0.829417139418043,0.834671156234715,0.839719190725473,0.844575118065618,0.849251700342368,0.853760640020617,0.858112651141774,0.862317537439075,0.866384271064981,0.870321068392236,0.874135461038356,0.87783436128387,0.881424121660899,0.884910588837932,0.888299152117072,0.891594786953134,0.894802093938257
0.949669090457078,0.947706798657104,0.945706969503565,0.943668464418106,0.941590084565553,0.939470566594477,0.937308577998884,0.935102712060686,0.932851482327622,0.930553316575682,0.928206550198645,0.925809418960029,0.923360051034425,0.920856458255639,0.918296526478236,0.915678004946689,0.912998494552191,0.910255434841132,0.907446089620926,0.904567530988174,0.901616621580713,0.898589994828895,0.895484032952216,0.892294842415403,0.88901822652355,0.885649654799788,0.882184228752974,0.878616643609907,0.874941145561705,0.871151484065407,0.867240858762988,0.863201860652324,0.859026407302504,0.854705672204176,0.85023000887204,0.845588871211728,0.840770733153775,0.835763013009825,0.83055201201861,0.825122883101888,0.819459656562079,0.813545367009645,0.807362354680831,0.80089286193401,0.794120124370143,0.787030285530153,0.779615674949532,0.771880323287184,0.763849086025536,0.755582390380418,0.747199140767917,0.738909702309155,0.73105642460297,0.724145958733342,0.718833302691054,0.715801090248999,0.715525561893006,0.718053503898076,0.722977829766084,0.729635112121929,0.737351642873134,0.745588528629298,0.753973562282923,0.762274220460975,0.770356881033267,0.778151941094626,0.78562906192644,0.79278105642554,0.799613860945937,0.806140450811662,0.812377212636747,0.818341817568257,0.82405200241869,0.829524896638437,0.834776675491334,0.839822406409928,0.844676007960997,0.849350272636619,0.853856924000615,0.858206690497057,0.862409385429061,0.866473987025643,0.870408715211399,0.874221103335171,0.877918064102571,0.881505949541557,0.884990605164338,0.8883774186687,0.891671363607462,0.894877038483764
0.949615730317868,0.947652321601275,0.945651338325329,0.94361163978859,0.941532024869819,0.939411227752701,0.937247913269811,0.935040671825243,0.932788013850253,0.930488363740631,0.928140053218002,0.925741314049875,0.923290270054859,0.920784928309811,0.91822316946474,0.915602737058758,0.912921225716052,0.910176068084597,0.907364520361763,0.904483646229973,0.901530299001763,0.898501101746947,0.895392425144829,0.892200362771707,0.888920703498592,0.885548900636939,0.88208003743295,0.878508788476496,0.87482937656396,0.871035524543416,0.867120401688926,0.863076564219685,0.858895889733707,0.854569505619518,0.850087712030934,0.845439900900622,0.840614473955549,0.835598765151117,0.830378976963693,0.824940146564012,0.819266168674341,0.813339919613135,0.807143556193716,0.800659111339305,0.793869588029104,0.786760884778795,0.779325100574511,0.771566108166892,0.76350879447958,0.755214028220158,0.746801954529427,0.73848559111579,0.730612113155988,0.723695579320415,0.718399786003629,0.715413430516357,0.715210451272459,0.717825577206469,0.722836076716258,0.729567232679715,0.737341144101465,0.745619778914875,0.7540338901656,0.762354150210895,0.77044961979894,0.778252722730931,0.785734576828115,0.792889017799741,0.79972269366064,0.80624907403138,0.812484889563856,0.818448051772585,0.824156466114203,0.829627380803591,0.834877054959498,0.839920615272742,0.844772022124338,0.84944409737441,0.853948585027603,0.858296227538014,0.862496847571712,0.86655942935666,0.870492196380944,0.874302683797088,0.8779978048485,0.881583911197512,0.885066847354065,0.888451999573752,0.891744339672445,0.894948464228649
0.949564800658577,0.947600324519381,0.945598238194219,0.943557398945447,0.941476603459054,0.939354583554131,0.937190001509787,0.934981444968664,0.932727421371138,0.930426351868554,0.928076564657329,0.925676287668259,0.923223640536919,0.92071662577129,0.918153119021689,0.915530858345388,0.912847432343883,0.910100267034262,0.90728661129735,0.904403520723993,0.901447839656733,0.898416181196972,0.895304904917492,0.892110091986813,0.888827517375756,0.885452618778472,0.881980461841708,0.878405701260109,0.874722537266714,0.870924667034673,0.867005230521793,0.862956750355135,0.858771065502897,0.854439258770043,0.849951578670823,0.845297357117141,0.840464925845657,0.835441536960514,0.830213297000523,0.824765130549781,0.819080800255417,0.813143027953612,0.80693379104471,0.800434916999778,0.793629179691105,0.786502234848917,0.779045950457169,0.77126403580781,0.763181394696397,0.754859307690417,0.746419107456218,0.738076377364555,0.730182989081146,0.723260237754197,0.717980523568864,0.715038441596598,0.714905597574121,0.717604886580685,0.722698381506088,0.729500528915611,0.737329494138441,0.74564815301882,0.754090141192767,0.762429210154151,0.770536993553695,0.778347853975645,0.785834300735952,0.792991146074504,0.799825717366789,0.806351956187732,0.812586921826799,0.818548755561485,0.824255524193801,0.829724589686107,0.834972291575066,0.840013813471109,0.844863155997233,0.849533169345787,0.854035617302671,0.858381255936424,0.862579917065409,0.866640590834812,0.870571504303653,0.874380194496381,0.878073575302994,0.881657998155064,0.885139306710868,0.888522885942807,0.891813706092011,0.89501636197412
0.94951632291473,0.947550829433056,0.94554769174372,0.943505765161521,0.941423844274892,0.939300658640725,0.937134868094924,0.93492505763757,0.932669731846526,0.930367308767498,0.928016113221995,0.925614369467105,0.923160193132429,0.920651582349709,0.918086407979497,0.915462402826406,0.912777149719885,0.910028068320752,0.907212400494748,0.904327194072737,0.901369284792733,0.89833527619138,0.895221517181728,0.892024077020154,0.888738717328364,0.88536086079734,0.881885556160408,0.878307438985176,0.874620687803589,0.870818975084023,0.866895412562142,0.862842490509584,0.858652010665557,0.854315012841125,0.849821695717614,0.845161333241315,0.840322189496726,0.835291437394009,0.830055090545866,0.824597964343902,0.818903693148899,0.812954848475595,0.806733232755228,0.800220472522938,0.793399116705296,0.786254581248657,0.778778503530231,0.7709744246657,0.7628672513141,0.754518646001141,0.746051073537897,0.737682590147506,0.729769623118562,0.722840514640988,0.717576054499529,0.714676563393449,0.714611304936028,0.717391604927027,0.722564822245225,0.729435026154158,0.737316695715907,0.745673647217533,0.754142311854693,0.762499398851243,0.770619002821684,0.778437336625101,0.785928235999732,0.793087443584417,0.7999229339895,0.806449098549547,0.812683309901563,0.818643928558576,0.824349175420452,0.829816521212544,0.835062382471941,0.840101997400696,0.844949405296354,0.849617483648734,0.854118015364117,0.8584617697272,0.862658587494492,0.866717464642848,0.870646631805728,0.874453627943895,0.878145367699038,0.881728202403374,0.885207975010914,0.888590069366921,0.891879454297295,0.895080723014137
0.949470317535532,0.947503857352242,0.945499720569221,0.943456760644054,0.941373770164684,0.939249476530226,0.937082537245854,0.934871534790403,0.932614971010262,0.930311260987233,0.92795872632146,0.925555587762908,0.923099957116222,0.920589828333938,0.918023067701673,0.915397403006023,0.912710411561135,0.909959506953029,0.907141924341531,0.904254704137801,0.901294673850623,0.898258427866694,0.895142304898826,0.891942362801409,0.888654350414762,0.885273676060003,0.881795372265236,0.878214056264945,0.874523885782223,0.870718509585945,0.866791012325086,0.862733853201451,0.858538798184185,0.854196845749556,0.849698146636027,0.845031918980222,0.840186361675061,0.835148571243577,0.829904471567465,0.82443877246652,0.818734984084469,0.812775532123463,0.806542048921071,0.800015965125214,0.793179609526712,0.786018162059484,0.778523030755227,0.770697584701164,0.76256672002608,0.754192451121564,0.745698317477357,0.737304749549734,0.72937257758115,0.722436982840714,0.717186910696782,0.714328229108475,0.714327871866405,0.717185901386763,0.722435475285903,0.729370749361875,0.737302751837378,0.74569625817212,0.754190398914361,0.762564714977865,0.770695648115969,0.77852117238885,0.786016384852562,0.793177912551628,0.800014345368299,0.806540502340351,0.812774054265984,0.818733570438907,0.824437418657702,0.829903173457047,0.83514732497549,0.840185163688924,0.845030766006683,0.849697035682398,0.85419577408072,0.858537763301736,0.862732852822735,0.866790044363104,0.87071757213058,0.874522977083009,0.878213174715416,0.881794516388817,0.885272844497339,0.888653541912386,0.891941576201606,0.895141539130586
0.949426803968533,0.947459428259233,0.945454345211394,0.943410406517364,0.941326402863437,0.939201059597312,0.937033032008031,0.934820900176836,0.932563163352235,0.930258233796683,0.927904430045612,0.925499969511881,0.923042960360014,0.920531392564603,0.917963128055866,0.915335889842278,0.912647249985313,0.909894616284253,0.907075217509601,0.904186087001463,0.901224044424168,0.898185675440033,0.89506730903339,0.891864992180813,0.888574461525042,0.885191111669167,0.881709959665702,0.878125605234808,0.874432186212015,0.870623328706012,0.866692091454624,0.862630903922866,0.858431497825211,0.854084832029769,0.849581011303453,0.844909200227439,0.840057535083232,0.835013038959867,0.829761549383078,0.824287674443958,0.818574804414504,0.812605224036552,0.806360400856659,0.799821575213405,0.792970861219691,0.785793207342176,0.778279794406623,0.770433816511976,0.762280146526811,0.753881120503617,0.745361293164698,0.736943364875654,0.728992404396243,0.722050205480105,0.716813615079203,0.713993863928827,0.714055590482877,0.716987941011274,0.722310415128687,0.729307723132665,0.737287665778,0.745715982926649,0.754234399403526,0.762625157320461,0.770766929934425,0.778599362885928,0.786098749407272,0.793262555082099,0.80009995325303,0.806626168733853,0.812859155394795,0.818817680923589,0.82452025286397,0.829984544635362,0.835227116596371,0.840263309188671,0.845107234375142,0.84977182114071,0.854268888645398,0.858609231401651,0.862802707387195,0.866858323971489,0.870784318932962,0.874588235283939,0.878276989471194,0.881856933009647,0.885333907875099,0.888713296115775,0.892000064195668,0.895198802588706
0.949385800644974,0.947417561093421,0.945411585140313,0.94336672280629,0.941281762976538,0.939155429055557,0.93698637423289,0.934773176318062,0.932514332097746,0.930208251162305,0.927853249142083,0.92544754028615,0.922989229307382,0.920476302407746,0.917906617386106,0.91527789271775,0.91258769547974,0.909833427979014,0.907012312920455,0.904121376929802,0.901157432220805,0.898117056167305,0.894996568508691,0.891792005881369,0.888499093329781,0.885113212408666,0.881629365445213,0.878042135488062,0.874345641434471,0.870533487805113,0.866598708640927,0.862533705049053,0.858330176059318,0.853979042723735,0.849470365887761,0.84479325892677,0.839935798207263,0.83488493647986,0.829626428464894,0.824144784585248,0.818423279856895,0.812444063250881,0.806188443246248,0.799637475973324,0.792773066968462,0.785579938549509,0.778049047361429,0.770183410468427,0.762007865456249,0.753585039796767,0.745040442131913,0.736598932842381,0.728629643100676,0.721680733912739,0.716456679766329,0.713673883689275,0.713794745744449,0.716797884437638,0.722189714329034,0.729245971673287,0.737271441084512,0.745732818906604,0.754274310619098,0.762680724772127,0.770832848755934,0.778671909641411,0.78617533165308,0.793341373162124,0.800179759300057,0.806706098849741,0.812938613755001,0.818896259774792,0.824597677087214,0.830060633099241,0.835301755024744,0.840336430972359,0.845178806904622,0.849841836006405,0.854337354569262,0.85867616911291,0.862868145892426,0.86692229783182,0.870846866273448,0.874649396338373,0.878336805520514,0.881915445610966,0.885391158306121,0.88876932497927,0.892054911143123,0.895252506132777
0.949347324965828,0.947378273736764,0.945371458740308,0.943325728420405,0.94123986996329,0.939112604940244,0.936942584559881,0.934728384488005,0.932468499187837,0.930161335727469,0.927805206994624,0.925398324251028,0.922938788949871,0.92042458372967,0.91785356248629,0.915223439411567,0.912531776871801,0.909775971982012,0.906953241711974,0.904060606337426,0.90109487102411,0.898052605303186,0.89493012016391,0.891723442453072,0.888428286230923,0.885040020690615,0.881553634204078,0.877963694014252,0.874264301056309,0.870449039366644,0.86651091954081,0.862442315751144,0.858234895965472,0.853879545274857,0.849366282729444,0.844684172940673,0.839821235168949,0.834764355060109,0.829499208250034,0.824010211765303,0.818280530245093,0.81229218240872,0.806026323803618,0.799463832967497,0.792586413597221,0.785378567948559,0.777831032397959,0.769946645856375,0.761750199348842,0.753304581561839,0.744736191997731,0.736271935751288,0.728284818801639,0.721329105638256,0.716116604227191,0.713368693515752,0.713545614679879,0.716615887565838,0.722073443404888,0.729185518788905,0.737254081575188,0.74574676391754,0.754310130119847,0.762731416328838,0.770893405036876,0.77873881408322,0.786246133452497,0.793414368655105,0.800253765068743,0.806780293749781,0.813012429801587,0.818969306791083,0.824669690459955,0.830131437331227,0.83537123812487,0.840404526326437,0.845245480348404,0.849907076545426,0.854401167676046,0.858738571860312,0.862929163405066,0.866981960690519,0.870905208613256,0.874706454454432,0.878392616847712,0.881970047980002,0.885444589404742,0.888821621966268,0.892106110376306,0.895302642982061
0.949311393288559,0.947341583,0.945333983295609,0.943287441139045,0.941200742121283,0.939072606092042,0.936901682399406,0.934686544695472,0.932425685260599,0.930117508792871,0.927760325602544,0.92535234414343,0.922891662804284,0.920376260873027,0.917803988574966,0.915172556072789,0.912479521300792,0.90972227648825,0.906898033206805,0.904003805753872,0.901036392658034,0.897992356062979,0.894867998713378,0.891659338229254,0.888362078314906,0.884971576504969,0.881482808005074,0.877890325140262,0.874188211885514,0.870370032926867,0.866428776701625,0.862356791912673,0.858145717138937,0.853786403426201,0.849268830228484,0.844582015923839,0.839713925583798,0.834651381116159,0.829379982957835,0.823884059215547,0.81814666928639,0.812149707477241,0.805874182941741,0.799300803743773,0.792411079102027,0.785189298055572,0.77762598150756,0.769723790032873,0.761507457593391,0.753040103991855,0.744448954912624,0.735962839649812,0.727958440116816,0.720995842194285,0.71579387340546,0.713078686458229,0.713308465616268,0.716442101238846,0.721961670745539,0.729126387868733,0.737235591339787,0.745757816143933,0.754341855723419,0.762777231085996,0.77094859920791,0.778800077539195,0.786311156538492,0.793481543298584,0.800321972018199,0.806848754434212,0.813080603973543,0.819036821803113,0.824736292194672,0.830196955939807,0.835435563930101,0.840467592746251,0.845307251704963,0.849967539301712,0.854460324096916,0.858796435402357,0.86298575534878,0.867037307671657,0.870959340809413,0.87475940425197,0.87844441786276,0.882020734341693,0.885494195233441,0.88887018099727,0.892153655692294,0.895349206827
0.949278020914622,0.947307504609635,0.945299174976778,0.943251877597165,0.941164396571638,0.93903545014159,0.936863685916708,0.934647675667289,0.93238590963351,0.930076790298012,0.927718625561276,0.925309621251439,0.922847872891199,0.920331356634194,0.917757919271474,0.915125267195204,0.912430954191267,0.9096723679148,0.906846714882408,0.903951003791769,0.900982026953003,0.897936339586445,0.894810236707909,0.891599727285154,0.888300505308165,0.884907917371612,0.881416926321715,0.877822070474312,0.874117417870507,0.870296515008624,0.866352329488768,0.862277186050006,0.858062695603561,0.853699677123369,0.849178072736287,0.844486857202332,0.839613944425099,0.834546096068706,0.829268841414603,0.82376642432285,0.81802180432943,0.812016757477449,0.805732153453921,0.799148537456722,0.792247232196876,0.785012321086413,0.777434115223128,0.769515097599357,0.761279935410254,0.752791949648221,0.744179126014562,0.735672092496367,0.727650997108396,0.720681447035862,0.715488955833746,0.712804242121317,0.713083557411916,0.716276670926837,0.721854462521986,0.729068601871786,0.737215974739483,0.745765974148232,0.754369485503665,0.7628181682353,0.770998431671041,0.778855701234408,0.786370402511888,0.793542898701514,0.800384381504296,0.806911481838426,0.813143136690196,0.819098804669625,0.82479748157954,0.830257187654935,0.83549473063823,0.840525627931289,0.845364118213149,0.850023221092363,0.854514820265655,0.858849755826476,0.863037917499558,0.867088334272348,0.871009258110257,0.874808240758194,0.878492203397011,0.882067499354569,0.88553997029887,0.888914996446051,0.892197541349209,0.895392191825674
0.949247222077727,0.947276053195713,0.945267048827972,0.943219053272046,0.941130849245129,0.939001153495004,0.936828612016712,0.934611794832441,0.932349190286824,0.930039198803778,0.92768012604409,0.925270175395099,0.922807439714747,0.920289892241962,0.917715376573471,0.915081595593588,0.912386099227927,0.909626270874195,0.906799312342815,0.903902227116822,0.900931801713944,0.897884584903681,0.894756864498304,0.891544641398795,0.888243600535109,0.884849078295085,0.881356025989366,0.877758968852994,0.874051960042607,0.8702285290586,0.866281624017035,0.862203547236935,0.857985883728599,0.853619422422337,0.849094070453061,0.844398761658712,0.839521361894584,0.834448576197092,0.829165866886519,0.823657398437561,0.817906036141919,0.811893444224596,0.805600360207885,0.799007174503647,0.792095031876274,0.784847818425562,0.777255641968304,0.76932080959745,0.761067912852496,0.752560444220902,0.743927081906561,0.73540012234196,0.727362959226517,0.720386403418154,0.715202301750534,0.712545725301462,0.712871138697595,0.716119736416842,0.721751882599033,0.729012183312773,0.737195236406794,0.7457712368701,0.754393017788286,0.762854227061926,0.771042902796955,0.778905686288732,0.786423872838987,0.79359843634178,0.800440994776934,0.806968476829927,0.813200028347856,0.819155255273802,0.824853257974513,0.830312131323905,0.835548736607217,0.840578629780797,0.845416077347753,0.850074119003179,0.854564652914212,0.858898529544623,0.863085645981379,0.867135036358493,0.871054956151274,0.874852959403611,0.878535968699263,0.882110338106948,0.885581909548168,0.888956063136104,0.892237762062803,0.895431592600508
0.949219009932871,0.947247242280399,0.945237618755038,0.943188982470883,0.941100114869228,0.938969731320337,0.936796476329869,0.934578918307251,0.932315543848038,0.930004751476152,0.927644844784991,0.925234024908434,0.9227703822437,0.920251887337614,0.917676380835902,0.915041562381492,0.912344978332108,0.909584008149515,0.906755849292182,0.903857500419682,0.900885742690317,0.897837118903129,0.894707910201128,0.891494110014298,0.888191394878675,0.884795091722095,0.881300141159316,0.87770105629151,0.87399187646192,0.870166115388307,0.866216703086009,0.862135921033659,0.857915330150326,0.853545691402539,0.849016879330965,0.844317789623536,0.839436243300167,0.834358892500657,0.82907113692134,0.823557066691421,0.817799458699497,0.811779872081241,0.805478919854264,0.798876846177048,0.791954626996632,0.784695960116653,0.777090757431204,0.769141152732459,0.760871653837698,0.752345895321382,0.743693179167399,0.735147335542666,0.727094773278492,0.72011117229923,0.714934341233956,0.712303484640031,0.71267144713056,0.715971431509147,0.721653992449353,0.728957154248114,0.737173381245498,0.745773603625861,0.754412451156778,0.762885406942027,0.771082012922638,0.778950033714647,0.786471568849437,0.793648157563942,0.800491812977569,0.807019740205573,0.813251279316751,0.81920617351993,0.824903620807753,0.83036178590759,0.835597580351273,0.840626596389771,0.845463126815429,0.850120230384569,0.85460981906862,0.858942753289228,0.863128937262217,0.86717741016086,0.871096430951272,0.874893556018299,0.878575709432143,0.882149246113419,0.885620008365564,0.888993376337367,0.892274313003303,0.895467404235239
0.949193396546176,0.947221084267389,0.945210897514471,0.943161678319267,0.941072206956074,0.93894119753501,0.936767293199008,0.93454906088162,0.932284985577473,0.929973464071091,0.927612798062838,0.925201186622751,0.922736717893889,0.920217359956398,0.917640950751457,0.91500518695058,0.912307611639922,0.90954560067121,0.906716347510182,0.903816846389765,0.900843873548217,0.897793966301783,0.894663399666831,0.891448160207679,0.888143916743568,0.884745987501873,0.881249303255944,0.877648365937223,0.873937202166829,0.870109311118955,0.866157606119675,0.862074349420383,0.857851079698699,0.853478532085491,0.848946550983363,0.844243996773607,0.839358648941192,0.834277110568484,0.828984723199526,0.823465507826119,0.81770215898668,0.811676137724082,0.80536794055088,0.798757674335293,0.791826155878742,0.784556904377457,0.776939643966514,0.768976338629609,0.760691405217116,0.752148591317312,0.743477752907121,0.734914115017496,0.726846861440778,0.719856190280329,0.714685482367233,0.712077851301873,0.712484708665691,0.715831883721746,0.721560851069758,0.728903536262133,0.737150414430537,0.74577307410814,0.754427784438698,0.762911707340525,0.771115762349251,0.778988744415277,0.786513491734308,0.793692063577216,0.800536837136973,0.807065272689079,0.813296889938266,0.819251559330374,0.824948569572386,0.830406150477015,0.835641260537311,0.840669526045303,0.845505264550994,0.850161552847818,0.854650316045279,0.858982424109507,0.8631677881504,0.867215452271512,0.871133678908885,0.874930026828501,0.878611421668788,0.882184219311633,0.885654262569279,0.889026931763225,0.892307189792521,0.895499622272142
0.949170392885531,0.947197590432165,0.945186896703259,0.943137152750581,0.941047137791407,0.938915564794243,0.936741075667237,0.934522236006356,0.932257529354998,0.929945350920589,0.927584000686708,0.925171675851255,0.922706462512013,0.92018632651045,0.91760910333254,0.914972486951579,0.912274017482084,0.909511067495715,0.906680826829286,0.903780285691092,0.900806215844612,0.897755149617672,0.894623356450288,0.89140681665525,0.888101192022267,0.884701792849527,0.881203540937073,0.877600928026669,0.873887969127214,0.870058150130373,0.86610436911044,0.862018870735717,0.857793173329285,0.853417988359214,0.848883132600485,0.844177434037344,0.839288634001611,0.834203290458048,0.828906691395384,0.823382794033206,0.81761421681075,0.811582329925653,0.805267521704181,0.798649771093209,0.791709745933512,0.784430797142161,0.776802470029684,0.768826563127996,0.76052739588886,0.751968800217719,0.743281115378976,0.734700818566461,0.726619619331056,0.719621867601569,0.714456109451024,0.711869137689204,0.712311136848189,0.715701214004176,0.721472514899899,0.728851350453421,0.737126341407917,0.745769648385702,0.754439016712219,0.762933127809219,0.77114415134028,0.779021819182663,0.786549642544391,0.793730155453672,0.800576068173252,0.807105074928786,0.81333686052246,0.819291412642869,0.824988103823587,0.830445224210284,0.835679775981736,0.840707417223295,0.845542488714083,0.850198084261732,0.854686141447586,0.859017539368126,0.863202195791321,0.867249159640571,0.871166696799405,0.874962368453535,0.878643101889849,0.882215254059397,0.885684668408705,0.889056725567793,0.892336388501234,0.895528242709497
