0.94894960329064,0.946961111788071,0.9449338557992,0.942866611376505,0.940758086544403,0.938606916163124,0.936411656295219,0.934170778015594,0.931882660597604,0.929545583997966,0.927157720551871,0.924717125776263,0.922221728163572,0.919669317829562,0.91705753385702,0.914383850150814,0.9116455595887,0.90883975621483,0.905963315177984,0.903012870062174,0.899984787191337,0.896875136409362,0.893679657738084,0.890393723194369,0.887012292896822,0.883529864405008,0.879940413998728,0.876237328307935,0.87241332432645,0.868460355359656,0.86436949983342,0.860130829081704,0.85573324916852,0.851164310395079,0.846409976266547,0.841454341160885,0.836279282489119,0.830864028373477,0.825184615221931,0.819213200183343,0.812917180021658,0.80625804845433,0.799189895385464,0.791657408993112,0.783593178104473,0.774913997240132,0.765515736780758,0.755266146410698,0.743994738926393,0.731478858205591,0.717426129188881,0.70145991549645,0.683144920188406,0.662231395648257,0.639910762468822,0.623164341079279,0.625443994853823,0.644390000908274,0.666702629147957,0.68709905387633,0.704900055005292,0.720440509936801,0.734151331272342,0.746391620086889,0.757438006852433,0.767501149522051,0.776742722164318,0.785288514103695,0.793237871521123,0.800670409130455,0.807650802481154,0.814232248822678,0.820459001178683,0.826368250630265,0.831991544220675,0.837355867407595,0.842484480841911,0.847397574821966,0.852112786722784,0.856645614217223,0.861009748361784,0.865217344416022,0.86927924380882,0.873205157426778,0.877003818020466,0.880683107757059,0.884250165622227,0.887711478370238,0.891072957954274,0.894340007777959
0.948886176878589,0.946896346473175,0.94486770607493,0.942799029063002,0.940689020575112,0.938536312349645,0.936339457067633,0.934096922135149,0.931807082838129,0.929468214791866,0.927078485595846,0.92463594559115,0.922138517601732,0.919583985522157,0.916969981592139,0.91429397217184,0.911553241800308,0.908744875281665,0.905865737498153,0.902912450594129,0.899881368108337,0.89676854555025,0.893569706816324,0.890280205718752,0.88689498174646,0.88340850898751,0.879814736902875,0.876107021339423,0.872278043785689,0.868319716381717,0.864223069558652,0.859978118356461,0.855573702381899,0.850997292929487,0.846234758862304,0.841270080245528,0.836084995166332,0.830658560251528,0.824966598502957,0.81898099829687,0.812668813343569,0.805991092925308,0.798901341467914,0.791343461194674,0.783248963050323,0.774533126780159,0.765089633481366,0.754782964632007,0.7434375681167,0.730822592884197,0.716631746486959,0.700463540484272,0.681836690736854,0.660420763262385,0.637340285359615,0.620040925953937,0.623204158107522,0.643412363455953,0.666377888638619,0.687056444059395,0.704982241453458,0.72057983091711,0.734316631851933,0.746567628451628,0.757616888524898,0.767678779769928,0.776916922619395,0.785458167779541,0.793402456368296,0.800829742147491,0.807804894741073,0.814381221242046,0.820603034657464,0.826507556178842,0.83212634497479,0.837486387843514,0.84261094041382,0.847520184341735,0.852231746448846,0.856761113008042,0.861121963487349,0.865326441768814,0.869385378349014,0.873308473755944,0.877104451016329,0.880781183226724,0.884345800947431,0.887804783128777,0.891164034508621,0.894428951826565
0.94882512906999,0.946834008546009,0.94480403411418,0.942733976570517,0.940622538263165,0.938468347913374,0.936269954933732,0.934025823183749,0.931734324094385,0.929393729083186,0.927002201170071,0.92455778569023,0.922058399984518,0.919501821928854,0.916885677141656,0.91420742468169,0.911464341016822,0.908653502005958,0.905771762590456,0.902815733835629,0.899781756895384,0.89666587339047,0.893463791589546,0.890170847657298,0.886781961078832,0.883291583176053,0.879693637388793,0.875981449686253,0.872147667083344,0.868184161735031,0.864081917433755,0.859830894490399,0.855419867868911,0.850836231971214,0.846065763494075,0.841092331104491,0.835897537015441,0.830460270463275,0.824756145954033,0.818756788993317,0.812428917359323,0.805733144510811,0.798622399797706,0.791039811962998,0.782915828737678,0.77416423154869,0.764676528568939,0.754313943477248,0.742895847140122,0.730183112472175,0.71585524460033,0.699484999121383,0.680542226334655,0.65860658335344,0.634712748302628,0.616797205689292,0.620930218177259,0.642450822971163,0.666063379133558,0.687015435100347,0.705061132669036,0.720713415267376,0.734475052255181,0.746736284622399,0.757788297089813,0.767849000982539,0.777083874639213,0.785620781828117,0.793560231701856,0.800982501944172,0.807952647771178,0.814524081462761,0.820741173587997,0.826641174343874,0.832255654694457,0.837611602899678,0.842732269942536,0.847637829348702,0.852345897961197,0.856871951246643,0.861229657670871,0.865431150302163,0.869487249237851,0.873407645145886,0.877201051792101,0.880875333630258,0.884437613189444,0.88789436197847,0.891251477852761,0.894514351193525
0.948766485436407,0.946774124281502,0.944742866926647,0.942671481677125,0.940558668191034,0.93840305227985,0.936203180203683,0.933957512400949,0.931664416583584,0.929322160118947,0.926928901607828,0.924482681554264,0.921981412006691,0.919422865030854,0.91680465985226,0.914124248479012,0.911378899583661,0.908565680384124,0.905681436217183,0.902722767441823,0.899686003241272,0.896567171809047,0.89336196630174,0.890065705814661,0.886673290479253,0.883179149584925,0.879577181381224,0.875860682904178,0.872022267773025,0.868053769393116,0.86394612634048,0.859689245841972,0.855271840130888,0.850681228950755,0.845903099456838,0.840921212019328,0.835717036663335,0.83026929964317,0.824553412273654,0.818540743611341,0.812197683319732,0.805484418594234,0.798353315429411,0.790746743434773,0.782594104520989,0.773807702326784,0.76427689473198,0.753859667992985,0.742370320216728,0.729561394763741,0.715097955904546,0.698526170861686,0.679264191392673,0.656792044319974,0.632027719729034,0.613423387888486,0.618623764597906,0.641507269581107,0.665759431949952,0.686976043843645,0.705136721024706,0.720841269157257,0.73462660938077,0.746897610039988,0.757952254454776,0.768011833368537,0.777243595748435,0.785776370759616,0.793711209028293,0.801128697200043,0.808094067671629,0.814660833273526,0.820873419710093,0.82676910506122,0.832379471733936,0.837731509547394,0.842848465192204,0.847750504554545,0.85245523505476,0.856978121930067,0.861332823215592,0.865531461716673,0.869584847653187,0.873502662321823,0.877293610681953,0.880965548964976,0.884525592056471,0.887980204380543,0.891335277238182,0.894596194953541
0.948710270608651,0.946716718990038,0.944684230532729,0.942611571145828,0.940497437899259,0.93834045380465,0.936139162088428,0.933892019896481,0.931597391361097,0.92925353995079,0.926858620011837,0.924410667396511,0.921907589056676,0.919347151462138,0.916726967680329,0.914044482926652,0.911296958362355,0.90848145287778,0.905594802551849,0.90263359742176,0.899594155127711,0.896472490912928,0.893264283355435,0.889964835079805,0.886569027537789,0.88307126874772,0.879465432632254,0.875744788277094,0.871901917029241,0.867928614834183,0.863815776539054,0.85955325801072,0.855129710760343,0.850532382225883,0.845746872793295,0.840756837822348,0.835543619071393,0.830085784522759,0.824358547997347,0.818333029043119,0.811975297723044,0.805245125481998,0.798094328008828,0.790464532022766,0.782284113782381,0.773463923844521,0.76389119891314,0.753420718626025,0.741861729972382,0.728958423220975,0.714361235980051,0.697589002253728,0.678005430808804,0.654980773853767,0.629285178572215,0.609908372151812,0.616286935348017,0.640583672081791,0.665466373200322,0.686938286509896,0.705208999262965,0.72096339851293,0.734771319354629,0.747051625141641,0.758108781501286,0.768167296199137,0.777396102672099,0.785924948437151,0.793855399356764,0.801268336236104,0.80822916030872,0.814791480339191,0.82099977473573,0.826891348322155,0.83249779457477,0.837846104947125,0.842959522169292,0.847858204958892,0.8525597518515,0.857079618415854,0.861431452813833,0.865627368126382,0.869678165207035,0.873593516460677,0.877382118486564,0.881051819707113,0.884609727745967,0.888062300293993,0.891415422421068,0.894674472691553
0.948656508258536,0.946661816998469,0.944628149943758,0.942554270703949,0.940438873864947,0.938280579750951,0.93607792867623,0.933829374625729,0.931533278294782,0.929187899408067,0.926791388226033,0.924341776133087,0.921836965185385,0.91927471647664,0.916652637157312,0.913968165915109,0.911218556691903,0.908400860372821,0.905511904135774,0.90254826809224,0.899506258780185,0.896381878984544,0.893170793255608,0.889868288365886,0.886469227784653,0.882967999047718,0.879358452646067,0.875633830735462,0.871786683558658,0.867808770944235,0.863690945561963,0.859423013720308,0.854993568311576,0.850389786937752,0.845597186132941,0.840599319715464,0.835377405330151,0.829909857696145,0.824171699227441,0.818133807419959,0.811761941945173,0.805015469963289,0.797845671241449,0.790193447763888,0.781986173117583,0.773133273743607,0.763519900956856,0.752997669416527,0.741370814964992,0.728375183528584,0.713646458881199,0.696675501363586,0.676768969494613,0.65317687876324,0.626485643036611,0.606239503299663,0.613922527511048,0.639682072990174,0.66518452291792,0.686902178684325,0.705277960490135,0.721079809014331,0.734909197537087,0.747198349373418,0.758257898097461,0.768315407818564,0.777541411342785,0.786066528080586,0.793992813199919,0.801401427013126,0.808357931311198,0.814916026195521,0.821120240342658,0.827007904166129,0.832610621817961,0.837955386440296,0.843065437114194,0.847960925840833,0.852659442791962,0.857176434413667,0.861525539538769,0.865718862050746,0.869767193937755,0.873680199183516,0.877466566465821,0.881134136804793,0.884690010937887,0.888140640169103,0.891491903656093,0.894749174496805
0.948605221081244,0.946609441631764,0.944574649142871,0.942499605023197,0.940383001480974,0.938223456267803,0.936019506909972,0.933769604365978,0.931472106040109,0.929125268071771,0.926727236808201,0.92427603935421,0.92176957307598,0.919205593916401,0.916581703356147,0.913895333827058,0.911143732351245,0.908323942139659,0.905432781835891,0.902466822032949,0.899422358620147,0.896295382430778,0.893081544555089,0.889776116551685,0.886373944627229,0.882869396649988,0.879256300605522,0.875527872776656,0.871676633513381,0.867694307922317,0.863571708109984,0.85929859270396,0.854863498173798,0.850253534869641,0.84545413853387,0.840448765091909,0.835218512456927,0.829741647388412,0.823993007365731,0.817943235800593,0.81155779187216,0.804795650871133,0.797607572360664,0.789933753664163,0.781700591513713,0.77281612152277,0.763163452222979,0.752591086124787,0.740898307079258,0.727812659877999,0.712955011819826,0.695787730881305,0.675558009176609,0.651384984067135,0.623630332578398,0.602402263014113,0.611534126198823,0.638804582125171,0.664914194168102,0.686867735305636,0.705343598170661,0.721190506092565,0.735040258529668,0.747337801201885,0.758399623110086,0.768456185653949,0.777679536907436,0.786201122270198,0.794123460574738,0.801527977130109,0.808480386066813,0.815034474244272,0.821234818168365,0.827118772673933,0.832717952176586,0.838059351541544,0.843166206493271,0.848058662750886,0.852754302627237,0.857268563977349,0.861615076836619,0.865805936406999,0.869851926302637,0.873762702548361,0.877546946331869,0.881212491671336,0.884766432788239,0.888215214941264,0.891564711690506,0.894820290957182
0.948556430778318,0.946559615195289,0.94452375106656,0.94244759770042,0.940329845035899,0.938169108369154,0.935963922565226,0.933712735693464,0.931413902016125,0.92906567424933,0.926666195003523,0.924213487296405,0.92170544401462,0.919139816180751,0.91651419985875,0.913826021503008,0.911072521522924,0.908250735794711,0.905357474803846,0.902389300042962,0.899342497218666,0.896213045733454,0.892996583801558,0.889688368424746,0.886283229288898,0.882775515435389,0.879159033300733,0.87542697438743,0.871571830406492,0.867585293188151,0.86345813595077,0.859180071592583,0.854739582447128,0.850123714308758,0.845317825327843,0.84030527736138,0.835067053197032,0.829581277227812,0.82382260884999,0.817761465863311,0.811363017536273,0.804585860646591,0.797380251597962,0.789685705043507,0.781427669522762,0.772512827471039,0.762822294173275,0.752201524301054,0.740444928802179,0.727271830994466,0.712288289265909,0.69492779983566,0.67437592200157,0.649610269758264,0.620721370732306,0.598379880376163,0.609126253272335,0.637953368604593,0.664655692149975,0.686834970655267,0.705405906121687,0.721295494927511,0.735164516181552,0.747469998125179,0.758533974416,0.7685896462247,0.777810493733836,0.786328742950187,0.794247351003358,0.801647993822872,0.808596529719101,0.815146827748571,0.821343509804407,0.827223953961256,0.832819784468812,0.838157997931393,0.84326182699132,0.848151411503375,0.852844326411352,0.857356001497381,0.861700058519236,0.865888584502908,0.86993235517084,0.873841019043341,0.877623250242498,0.881286876178881,0.884838984922962,0.888286016025095,0.891633837758486,0.89488781315381
0.948510158041293,0.946512358957773,0.944475477586907,0.942398271239084,0.940279427694633,0.93811755991366,0.935911200229138,0.933658793961282,0.931358692382305,0.929009144950333,0.92660829071909,0.924154148815715,0.921644607862269,0.919077414196601,0.916450158724655,0.91376026220816,0.911004958758006,0.908181277263203,0.905286020436504,0.902315741098708,0.899266715251612,0.896134911401454,0.89291595548627,0.889605090626323,0.886197130749785,0.88268640693661,0.87906670505983,0.875331192968704,0.871472335030066,0.867481791292417,0.863350297820253,0.859067523805931,0.854621899821832,0.850000409911519,0.845188337969074,0.840168955779176,0.834923135829284,0.829428866022503,0.823660634895315,0.817588643603124,0.811177782757214,0.804386284907897,0.797163921657473,0.789449548883379,0.781167698434806,0.772223741594412,0.762496856938408,0.751829527309006,0.740011390394119,0.726753665925864,0.711647686478598,0.694097853862125,0.673226240470763,0.647858503171504,0.617762037615697,0.594152834117598,0.606704536717629,0.637130651164881,0.664409313292919,0.686803898347062,0.705464878507917,0.721394780445585,0.735281983595677,0.747594956683435,0.758660968912841,0.76871580515136,0.777934295416739,0.786449401432013,0.794364493513899,0.801761483962752,0.808706367164386,0.815253089828592,0.821446316791078,0.827323448172632,0.83291611761133,0.838251323449343,0.843352295504476,0.848239168169247,0.852929509494082,0.857438741693759,0.861780478757094,0.865966800029908,0.870008473816715,0.873915141580218,0.87769547079488,0.881357282652341,0.884907659432102,0.888353035308846,0.891699273575784,0.894951732655926
0.948466422536012,0.946467693134965,0.944429849494566,0.942351647031514,0.9402317714799,0.938068833585302,0.935861363280167,0.933607803278167,0.931306502016324,0.928955705863215,0.926553550499418,0.924098051361953,0.921587093027591,0.919018417389868,0.916389610460867,0.913698087600533,0.910941076942334,0.90811560074338,0.905218454337917,0.902246182313498,0.899195051456482,0.896061019924573,0.892839701994612,0.889526327598281,0.886115695689573,0.882602120276425,0.878979367682064,0.875240583262867,0.871378205375868,0.867383863829915,0.86324825932715,0.8589610194471,0.854510525461169,0.849883702572722,0.845065763887242,0.840039895279922,0.834786863976453,0.829284527542663,0.823507211241252,0.817424909035144,0.811002244789931,0.80419710202644,0.796958787197261,0.789225523180459,0.780920959455219,0.771949202541739,0.762187557873622,0.751475624314734,0.739598386972615,0.726259119617293,0.711034592492921,0.693300063994693,0.672112643243744,0.646136064374927,0.614757081906622,0.589698208097913,0.604275900330945,0.636338686737586,0.664175344352887,0.686774531317383,0.705520509836748,0.721488367317669,0.735392673134518,0.747712692468612,0.758780622529158,0.768834677163949,0.778050954783668,0.78656310839757,0.79447489664127,0.801868454055424,0.80880990304899,0.815353263457512,0.821543240612422,0.827417255475744,0.833006950613179,0.838339326087375,0.84343760913352,0.848321929069293,0.853009847514163,0.857516779609263,0.86185633207266,0.866040577056628,0.870080275913488,0.873985063488253,0.877763601019634,0.881423703863684,0.884972448864309,0.888416265149113,0.891761011334646,0.895012041516016
0.948425242887641,0.94642563687403,0.944386886482477,0.942307745341912,0.940186897254502,0.938022950874868,0.935814433868704,0.933559786488211,0.931257354492792,0.92890538133294,0.926501999503007,0.924045220954055,0.921532926441004,0.918962853658121,0.916332583992968,0.913639527700417,0.910880907264171,0.908053738672186,0.905154810282854,0.902180658898682,0.899127542590962,0.895991409729204,0.892767863558617,0.889452121532073,0.886038968432544,0.882522702108295,0.878897070373441,0.875155197283774,0.871289496558953,0.867291569355855,0.863152082860841,0.858860625200668,0.854405530888189,0.849773669299023,0.84495018634519,0.839918186316408,0.834658336421349,0.829148370308766,0.823362457905704,0.817270395905388,0.810836553980512,0.804018482711474,0.796765044319853,0.789013856309631,0.780687722890284,0.771689536535974,0.76189480011193,0.751140328254261,0.739206595528611,0.725789128300915,0.710450382600443,0.692536613983551,0.671038936393866,0.644449961463795,0.611713102437074,0.58498884446991,0.601848771422491,0.635579757251232,0.663954061513625,0.686746881815655,0.70557279495369,0.721576259957192,0.735496596425518,0.747823220133718,0.75889295023391,0.768946276109806,0.778160483900372,0.786669873902197,0.794578568427963,0.801968910239822,0.808907141766639,0.81544735145774,0.821634282691556,0.827505376056104,0.833092282569954,0.838422003983852,0.843517765177594,0.848399690767777,0.853085336392913,0.857590110603129,0.861927613334165,0.866109910022774,0.870147755527306,0.874050778508426,0.87782763437523,0.881486133026526,0.885033346221626,0.88847569836583,0.891819043699015,0.895068732265211
0.948386636666404,0.946386208238682,0.944346607130382,0.942266585290194,0.940144824704444,0.9379799320623,0.935770432898612,0.933514765151525,0.931211272062987,0.928858194339739,0.926453661480005,0.923995682156585,0.921482133529926,0.918910749344477,0.916279106637553,0.913584610861216,0.910824479183319,0.907995721692488,0.905095120181954,0.902119204126538,0.899064223393314,0.895926117135974,0.892700478211531,0.889382512319911,0.885966990894941,0.882448196559488,0.878819859685037,0.875075084249639,0.871206260744383,0.867204963305505,0.863061827502887,0.858766404234801,0.854306983876845,0.849670383087136,0.844841684301805,0.839803914704137,0.834537646929191,0.829020497386838,0.823226488946587,0.817125231410207,0.810680853431695,0.803850589605491,0.796582880074487,0.788814766399591,0.780468247345774,0.771445056317218,0.761618971124161,0.75082413379364,0.738836671897055,0.725344604735929,0.709896410376018,0.691809686177517,0.670009029769665,0.642807832117127,0.608639008607132,0.579992212703018,0.599433301307338,0.634856154669755,0.663745729498177,0.686720961395382,0.705621729038045,0.721658462518359,0.735593764366199,0.747926553401444,0.758997966045359,0.769050614960946,0.778262894075963,0.786769707377514,0.79467551642482,0.802062858287152,0.808998087456066,0.815535356497402,0.821719444386325,0.827587810112074,0.833172112658391,0.838499355417811,0.843592761128322,0.848472450066468,0.853155972328253,0.857658730345106,0.861994317749743,0.866174793733395,0.870210907111641,0.874112280787999,0.877887564742731,0.881544563791052,0.885090344954602,0.888531328237565,0.891873363800007,0.89512179790896
0.948350620374063,0.946349424195102,0.944309028890133,0.942228184836659,0.940105572322917,0.937939796199959,0.935729380009714,0.933472759525899,0.931168275635626,0.928814166478922,0.926408558750993,0.923949458057415,0.921434738195269,0.918862129212806,0.91622920407604,0.913533363741741,0.910771820401754,0.90794157862191,0.905039414048587,0.902061849294967,0.899005126544685,0.895865176319406,0.892637581744558,0.889317537508245,0.885899802534816,0.882378645176836,0.878747779454159,0.875000290518982,0.871128547077248,0.867124097917422,0.862977548942447,0.858678416107597,0.854214948347761,0.849573912807135,0.844740332280532,0.839697161472106,0.834424884076925,0.828901006191466,0.823099412232192,0.816989535925534,0.810535278679478,0.803693576892186,0.796412471973609,0.788628460724472,0.780262778943157,0.771216060104158,0.761360441295592,0.750527515296646,0.738489247705956,0.724926433338836,0.709373999316979,0.691121446052023,0.669026908223243,0.641217927339831,0.60554656556204,0.574668871016032,0.597041589148646,0.63417016432865,0.663550600696211,0.686696780905629,0.70566730759887,0.721734978894518,0.735684187128935,0.748022705072231,0.759095683039366,0.769147705820927,0.778358195867712,0.786862617634101,0.794765747691774,0.802150303600003,0.809082743998789,0.815617281087093,0.821798726985254,0.827664557850239,0.833246440131325,0.838571378803636,0.843662594664313,0.848540203999064,0.85322175178911,0.857722634809907,0.862056440861957,0.866235223353518,0.870269725502053,0.874169564875427,0.877943386420853,0.881598990239251,0.885143438957689,0.8885831484971,0.891923965231671,0.895171231922957
0.948317209431174,0.946315300598649,0.944274168071833,0.942192560767526,0.940069157395192,0.937902561096829,0.935691293561257,0.933433788549483,0.9311283847587,0.928773317941817,0.926366712186953,0.923906570246646,0.921390762789228,0.918817016424296,0.916182900329908,0.913485811280007,0.910722956835859,0.907891336423349,0.904987719967495,0.902008623694065,0.898950282633408,0.895808619269714,0.892579207665864,0.889257232253677,0.885837440304479,0.882314086875293,0.878680870748519,0.874930859529832,0.8710564016162,0.867049022160503,0.862899299395844,0.858596716677983,0.854129484268978,0.849484323091254,0.844646200243968,0.839598002720374,0.834320131090122,0.828789988297348,0.822981329221205,0.816863422747131,0.81039995738233,0.803547589918923,0.796253987526143,0.788455135114865,0.78007155055812,0.771002830580663,0.761119562529297,0.750250924815849,0.738164927329896,0.724535465249116,0.708884434175442,0.690474025509348,0.668096597611248,0.639689073047078,0.60245102291499,0.568970328957434,0.594687894035484,0.633524046686489,0.663368914312798,0.686674350482996,0.705709526471205,0.721805812716657,0.735767874165411,0.748111687031761,0.759186113357109,0.769237559931241,0.778446399085535,0.786948612863996,0.794849268798558,0.802231251211534,0.809161115017076,0.81569312757686,0.821872131703796,0.827735619481111,0.833315264313001,0.83863807268612,0.843727263646053,0.848602949826004,0.853282671510216,0.857781820272029,0.862113978542696,0.866291194403134,0.870324205911303,0.874222625715607,0.877995094121369,0.881649406880466,0.885192622564962,0.888631153327303,0.891970842047024,0.895217028249343
0.948286418165114,0.946283852181392,0.944242039830833,0.942159728681356,0.940035595984437,0.937868243303684,0.93565619061639,0.933397869824521,0.931091617602422,0.928735667497855,0.926328141190435,0.923867038796791,0.921350228094399,0.918775432515419,0.916140217737413,0.913441976668594,0.910677912590298,0.907845020177237,0.904940064065274,0.901959554574664,0.898899720121392,0.89575647575682,0.892525387161963,0.889201629281405,0.885779938605654,0.882254557889412,0.878619171813543,0.874866831742325,0.87098986727068,0.866979781665049,0.862827127530524,0.858521358021422,0.85405064756201,0.849401674228559,0.844559353474999,0.839506509484917,0.834223465688087,0.828687529260124,0.822872334753323,0.816746997842984,0.810275009024449,0.803412764835582,0.79610758379001,0.788294973391627,0.779894781086143,0.770805633914386,0.760896666886508,0.749994790123459,0.73786428487559,0.72417251337992,0.70842895207823,0.689869505126512,0.667222125656707,0.638230605160543,0.599371812576922,0.562836005649869,0.592388812961895,0.632920017671125,0.663200895544362,0.686653679544084,0.70574838181257,0.721870967352037,0.735844834210754,0.748193510257899,0.759269268212225,0.769320187677241,0.778527512796147,0.787027700643026,0.794926085825382,0.802305705784746,0.809233203872065,0.815762898153437,0.821939659680876,0.82780099521516,0.833378584594747,0.838699435735877,0.843786766111182,0.848660685029663,0.853338728487282,0.85783628330096,0.862166926988436,0.866342702752559,0.870374343924818,0.874271458645467,0.878042682964829,0.881695808647261,0.885237890546125,0.888675337357292,0.892013988754362,0.895259181293161
0.94825825979893,0.946255092540479,0.944212658155598,0.942129702976388,0.940004902918479,0.937836858099245,0.935624086927676,0.933365019602171,0.931057990943295,0.928701232477852,0.926292863677983,0.92383088224427,0.921313153304277,0.918737397377346,0.916101176931829,0.913401881331608,0.910636709933593,0.90780265305559,0.904896470482771,0.901914667118895,0.898853465312673,0.895708773296668,0.892476149061553,0.889150758846302,0.885727329247474,0.882200091727865,0.878562718022987,0.874808244584876,0.870928983742023,0.866916418658061,0.862761078393651,0.858452388350704,0.853978490013517,0.849326022065852,0.844479852464876,0.839422747610294,0.834134959937777,0.828593708447233,0.822772516851334,0.816640359618963,0.810160544634497,0.803289228251643,0.795973406946357,0.788148146825794,0.779732674739809,0.770624718814191,0.760692065274443,0.749759512798738,0.737587861228366,0.723838347507229,0.708008733541852,0.689309895575897,0.666407477978,0.63685227430156,0.59633327930737,0.556188778355024,0.59016339391743,0.632360227864567,0.663046754787483,0.686634776778481,0.705783870099728,0.721930445902935,0.73591507528735,0.748268184827084,0.759345157897389,0.769395598593596,0.778601545326897,0.787099887932977,0.794996204363569,0.802373671611826,0.809299013662062,0.8158265948377,0.822001311975718,0.827860685259171,0.83343640043099,0.83875546674514,0.843841100270129,0.84871340730992,0.853389919972548,0.85788602075675,0.862215282715869,0.866389744618141,0.870420135496498,0.874316059389887,0.878086148476608,0.881738190891597,0.885279238102828,0.888715695658882,0.89205340031385,0.895297685919087
0.948232746441004,0.946229034127365,0.944186035856471,0.942102496838805,0.939977091777545,0.937808419477358,0.935594996923664,0.933335252768431,0.931027520149356,0.9286700287585,0.92626089606383,0.923798117572249,0.921279556005162,0.918702929236851,0.916065796821264,0.913365544903309,0.910599369275455,0.907764256297935,0.904856961349446,0.901873984412849,0.898811542324193,0.895665537119928,0.892431519801911,0.889104648696736,0.885679641407423,0.882150719131146,0.878511541832972,0.87475513240406,0.870873787468607,0.866858971902948,0.862701193345532,0.858389851942082,0.853913059192877,0.84925741791514,0.844407752808645,0.839346777630578,0.834054680117092,0.828508598879471,0.822681956535543,0.816543598698832,0.81005666652119,0.803177096913283,0.795851591897854,0.788014813627867,0.779585420382447,0.770460315633187,0.760506046192011,0.749545466388981,0.737336161189234,0.723533689454001,0.707624893501345,0.688797118492245,0.665656549838406,0.635564117107004,0.593365374300609,0.548928250458498,0.588033144488957,0.631846740835463,0.662906686886215,0.686617650142256,0.70581598812571,0.721984251205516,0.735978604708346,0.748335719920181,0.759413791790336,0.769463801369296,0.778668504269301,0.787165181083576,0.795059629516156,0.802435152613554,0.809358547220981,0.815884219482358,0.822057089564946,0.827914689812908,0.833488711335608,0.838806164623895,0.843890264502132,0.848761114580103,0.853436243470708,0.857931029785955,0.862259042557903,0.866432316558327,0.870461576944875,0.874356424057958,0.878125486583274,0.881776549381323,0.885316660865276,0.888752223743324,0.89208907213438,0.895332537448418
0.94820988907556,0.946205688237915,0.944162184555344,0.942078122231952,0.939952174882991,0.937782940135204,0.935568933696545,0.933308582831208,0.931000219166598,0.928642070748115,0.926232253244904,0.923768760194856,0.921249452159518,0.918672044638738,0.916034094570077,0.913332985208442,0.910565909145921,0.907729849189132,0.904821556759775,0.901837527421402,0.898773973058887,0.89562679014316,0.892391523397917,0.889063324041211,0.885636901595304,0.882106468032545,0.878465672739578,0.874707526418364,0.870824311575205,0.866807476643844,0.862647509998108,0.858333789066975,0.853854398375951,0.849195908468008,0.84434310510831,0.839278654659021,0.8339826865881,0.82843226708394,0.822600727651362,0.816456797719625,0.809963468027038,0.803076477402205,0.795742261893373,0.787895118469606,0.779453190902578,0.770312635523967,0.76033887454367,0.749352994660999,0.737109650732646,0.723259208427906,0.707278472481114,0.688332987104648,0.664973094435183,0.63437629275833,0.59050419623357,0.540920163470517,0.586021888966879,0.631381510990197,0.662780870423403,0.686602306851994,0.705844732997111,0.722032385828811,0.736035429080834,0.748396123827802,0.759475178359337,0.769524803852199,0.778728396482238,0.787223585834316,0.795116365898441,0.802490152338788,0.809411807116947,0.815935773769857,0.822106993339958,0.827963009066094,0.833535516878629,0.838851528396386,0.843934257351611,0.848803804963298,0.8534776967352,0.857971307817946,0.862298203660005,0.866470415470076,0.870498664949609,0.874392549139577,0.878160693609284,0.881810880296974,0.88535015488914,0.888784917558329,0.892121000070716,0.89536373165632
